730915,11,50,20,40,0,51,0,0,92200,568,0,1.72,0,0.79,0.79,23,-0.44,-0.44,21,0,-20.16,63.84;
731010,11,50,20,40,0,51,0,0,92100,568,0,1.73,0,0.79,0.79,23,-0.44,-0.44,21,0,-23.52,73.92;
731106,20,50,20,40,0,51,0,0,92100,568,0,1.73,0,0.79,0.79,23,-0.44,-0.44,21,0,-30.24,63.84;
731202,11,50,20,40,0,51,0,0,92300,568,0,1.72,0,0.79,0.79,23,-0.44,-0.44,21,0,-36.96,60.48;
731298,11,50,20,40,0,51,0,0,92000,568,0,1.73,0,0.79,0.79,23,-0.44,-0.44,21,0,-33.6,60.48;
731394,11,50,20,40,0,51,0,0,92000,568,0,1.73,0,0.79,0.79,23,-0.44,-0.44,21,0,-33.6,63.84;
731490,11,50,20,40,0,51,0,0,92100,568,0,1.72,0,0.79,0.79,23,-0.53,-0.44,21,0,-30.24,60.48;
731585,11,50,20,40,0,51,0,0,92100,568,0,1.73,0,0.7,0.79,23,-0.44,-0.44,21,0,-13.44,67.2;
731681,11,50,20,40,0,51,0,0,92000,567,0,1.73,0,0.79,0.79,23,-0.53,-0.44,21,0,-20.16,60.48;
731798,11,50,20,40,0,51,0,0,92000,567,0,1.74,0,0.44,0.79,23,1.06,3.17,21,0,225.12,70.56;
731878,11,50,20,40,0,51,0,0,92000,567,0,1.74,0,0.7,0.79,23,3.96,3.17,21,0,-258.72,-141.12;
731974,11,50,20,40,0,51,0,0,92100,567,0,1.73,0,0.79,0.79,23,3.17,3.17,21,0,-3.36,60.48;
732070,20,50,20,40,0,51,0,0,92100,567,0,1.73,0,0.88,0.79,23,3.26,3.17,21,0,-50.4,60.48;
732166,20,50,20,40,0,51,0,0,92100,567,0,1.73,0,-2.02,-4.22,23,2.73,3.17,21,0,-10.08,510.72;
732267,20,50,20,40,0,51,0,0,92100,567,0,1.73,0,-2.29,0.18,22,3.78,3.17,21,0,36.96,-692.16;
732362,11,50,20,40,0,51,0,0,92200,566,0,1.73,0,0.62,0.18,23,3.34,3.17,21,0,-178.08,208.32;
732458,11,50,20,40,0,51,0,0,92300,566,0,1.72,0,0.09,0.18,23,3.17,3.17,21,0,-53.76,0;
732555,11,50,20,40,0,51,0,0,92300,566,0,1.72,0,0.26,0.18,23,3.17,3.17,21,0,-33.6,60.48;
732650,11,50,20,40,0,51,0,0,92100,566,0,1.74,0,0.26,0.18,23,3.17,3.17,21,0,-50.4,43.68;
732746,11,50,20,41,0,51,0,0,92100,566,0,1.74,0,0.26,0.18,23,3.26,3.17,21,0,-60.48,10.08;
732842,11,50,20,41,0,51,0,0,92100,566,0,1.74,0,0.26,0.18,23,3.26,3.17,21,0,-60.48,10.08;
732938,11,50,20,40,0,51,0,0,92400,565,0,1.74,0,0.26,0.18,23,3.17,3.17,21,0,-57.12,13.44;
733033,11,50,20,40,0,51,0,0,92400,565,0,1.74,0,0.26,0.18,23,3.17,3.17,21,0,-57.12,30.24;
733129,11,50,20,40,0,51,0,0,92400,565,0,1.74,0,0.26,0.18,23,3.17,3.17,21,0,-57.12,47.04;
733225,11,50,20,40,0,51,0,0,92300,565,0,1.73,0,0.26,0.18,23,3.17,3.17,21,0,-36.96,47.04;
733322,11,50,20,40,0,51,0,0,92300,565,0,1.73,0,0.26,0.18,23,3.17,3.17,21,0,-60.48,40.32;
733436,11,50,20,40,0,51,0,0,92400,565,0,1.72,0,0.26,0.18,23,3.17,3.17,21,0,-77.28,47.04;
733516,11,50,20,40,0,51,0,0,92300,564,0,1.73,0,0.26,0.18,23,3.17,3.17,21,0,-70.56,30.24;
733612,11,50,20,40,0,51,0,0,92300,564,0,1.73,0,0.26,0.18,23,3.17,3.17,21,0,-70.56,47.04;
733708,11,50,20,40,0,51,0,0,92300,564,0,1.72,0,0.26,0.18,23,3.17,3.17,21,0,-73.92,50.4;
733803,11,50,20,40,0,51,0,0,92300,564,0,1.72,0,0.26,0.18,23,3.17,3.17,21,0,-60.48,50.4;
733899,11,50,20,40,0,51,0,0,92300,564,0,1.72,0,0.26,0.18,23,3.17,3.17,21,0,-87.36,53.76;
733995,11,50,20,40,0,51,0,0,92300,564,0,1.72,0,0.26,0.18,23,3.26,3.17,21,0,-87.36,57.12;
734091,20,50,20,39,0,51,0,0,92300,564,0,1.72,0,0.26,0.18,23,3.17,3.17,21,0,-80.64,60.48;
734187,20,50,20,40,0,51,0,0,92300,564,0,1.72,0,0.26,0.18,23,3.17,3.17,21,0,-73.92,16.8;
734283,11,50,20,41,0,51,0,0,92300,564,0,1.71,0,0.18,0.18,23,3.17,3.17,21,0,-87.36,57.12;
734379,11,50,20,41,0,51,0,0,92200,564,0,1.72,0,0.18,0.18,23,3.17,3.17,21,0,-63.84,23.52;
734474,20,50,20,42,0,51,0,0,92200,564,0,1.72,0,0.18,0.18,23,3.17,3.17,21,0,-90.72,57.12;
734570,11,50,20,42,0,52,0,0,92200,564,0,1.74,0,0.18,0.18,23,3.17,3.17,21,0,-110.88,33.6;
734666,11,50,20,43,0,52,0,0,92200,564,0,1.76,0,0.26,0.18,23,3.26,3.17,21,0,-90.72,33.6;
734762,11,50,20,44,0,52,0,0,92100,564,0,1.78,0,0.26,0.18,23,3.26,3.17,21,0,-97.44,47.04;
734858,11,50,20,45,0,53,0,0,92100,564,0,1.79,0,0.18,0.18,23,3.17,3.17,21,0,-104.16,23.52;
734954,11,50,20,47,0,54,0,0,92200,564,0,1.82,0,0.18,0.18,23,3.17,3.17,21,0,-104.16,47.04;
735050,11,50,20,49,0,55,0,0,92100,564,0,1.85,0,0.26,0.18,23,3.17,3.17,21,0,-87.36,30.24;
735146,11,50,20,50,0,56,0,0,92300,564,0,1.9,0,0.26,0.18,23,3.17,3.17,21,0,-60.48,36.96;
735241,11,50,20,52,0,57,0,0,92300,564,0,1.95,0,0.18,0.18,23,3.17,3.17,21,0,-60.48,47.04;
735337,11,50,20,54,0,59,0,0,92500,564,0,2,0,0.18,0.18,23,3.26,3.17,21,0,-120.96,50.4;
735433,11,50,20,55,0,60,0,0,92700,564,0,2.06,0,0.18,0.18,23,3.17,3.17,21,0,-77.28,50.4;
735529,11,50,20,56,0,62,0,0,93000,564,0,2.11,0,0.26,0.18,23,3.17,3.17,21,0,-110.88,33.6;
735646,11,50,20,57,0,63,0,0,93500,564,0,2.15,0,0.35,0.18,23,1.85,0.18,21,0,-346.08,-13.44;
735726,11,50,20,57,0,64,0,0,94200,564,0,2.19,0,0.09,0.18,23,-0.26,0.18,21,0,-50.4,80.64;
735822,11,50,20,57,0,65,0,0,95100,564,0,2.21,0,0.09,0.18,23,0.18,0.18,21,0,-67.2,33.6;
735917,11,50,20,57,0,66,0,0,96200,564,0,2.22,0,0.09,0.18,23,0.18,0.18,21,0,-30.24,47.04;
736013,11,50,20,57,0,66,0,0,97500,564,0,2.22,0,0.09,0.18,23,0.09,0.18,21,0,-47.04,26.88;
736109,20,50,20,57,0,66,0,0,97500,564,0,2.22,0,0.18,0.18,23,0.09,0.18,21,0,-50.4,30.24;
736205,11,50,20,58,0,66,0,0,100000,565,0,2.19,0,0.09,0.18,23,0.18,0.18,21,0,-50.4,40.32;
736301,11,50,20,57,0,66,0,0,100700,566,0,2.18,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,57.12;
736397,11,50,20,58,0,66,0,0,101500,566,0,2.17,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,60.48;
736493,11,50,20,57,0,66,0,0,101500,567,0,2.17,0,0.18,0.18,23,0.09,0.18,21,0,-50.4,53.76;
736588,11,50,20,57,0,66,0,0,102700,567,0,2.15,0,0.09,0.18,23,0.09,0.18,21,0,-53.76,57.12;
736684,11,50,20,57,0,66,0,0,102700,567,0,2.15,0,0.18,0.18,23,0.18,0.18,21,0,-57.12,53.76;
736780,11,50,20,58,0,66,0,0,103300,568,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-40.32,43.68;
736876,11,50,20,57,0,66,0,0,103400,568,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-36.96,53.76;
736972,11,50,20,57,0,66,0,0,103600,569,0,2.13,0,0.18,0.18,23,0.09,0.18,21,0,-43.68,60.48;
737068,11,50,20,58,0,66,0,0,103600,569,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-43.68,63.84;
737164,11,50,20,57,0,66,0,0,103700,571,0,2.13,0,0.09,0.18,23,0.09,0.18,21,0,-40.32,53.76;
737259,11,50,20,57,0,66,0,0,103600,571,0,2.13,0,0.09,0.18,23,0.18,0.18,21,0,-40.32,47.04;
737355,11,50,20,57,0,66,0,0,103600,572,0,2.13,0,0.18,0.18,23,0.09,0.18,21,0,-43.68,60.48;
737451,11,50,20,57,0,66,0,0,103700,572,0,2.13,0,0.18,0.18,23,0.09,0.18,21,0,-36.96,60.48;
737547,11,50,20,57,0,66,0,0,103800,573,0,2.12,0,0.09,0.18,23,0.18,0.18,21,0,-26.88,50.4;
737643,11,50,20,57,0,66,0,0,103700,573,0,2.13,0,0.18,0.18,23,0.09,0.18,21,0,-47.04,53.76;
737739,11,50,20,57,0,66,0,0,103800,574,0,2.12,0,0.18,0.18,23,0.09,0.18,21,0,-47.04,63.84;
737835,11,50,20,57,0,66,0,0,103900,574,0,2.12,0,0.18,0.18,23,0.18,0.18,21,0,-40.32,60.48;
737949,11,50,20,57,0,66,0,0,103500,575,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-40.32,60.48;
738029,11,50,20,57,0,66,0,0,103500,575,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-33.6,47.04;
738125,20,50,20,57,0,66,0,0,103500,575,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-36.96,50.4;
738221,11,50,20,57,0,66,0,0,103400,575,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-43.68,57.12;
738317,11,50,20,57,0,66,0,0,103400,576,0,2.13,0,0.18,0.18,23,0.09,0.18,21,0,-47.04,47.04;
738413,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.09,0.18,23,0.18,0.18,21,0,-43.68,63.84;
738509,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.18,0.18,23,0.09,0.18,21,0,-50.4,53.76;
738605,11,50,20,57,0,66,0,0,103500,576,0,2.13,0,0.18,0.18,23,0.09,0.18,21,0,-50.4,50.4;
738700,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.18,0.18,23,0.09,0.18,21,0,-50.4,50.4;
738796,11,50,20,57,0,66,0,0,103500,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,63.84;
738895,20,50,20,57,0,66,0,0,103500,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-33.6,60.48;
738988,11,50,20,57,0,66,0,0,103400,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
739084,11,50,20,57,0,66,0,0,103300,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
739180,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
739275,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-33.6,70.56;
739371,11,50,20,57,0,66,0,0,103500,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
739467,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,60.48;
739563,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,57.12;
739659,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-30.24,63.84;
739755,11,50,20,57,0,66,0,0,103400,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
739851,11,50,20,57,0,66,0,0,103600,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
739947,11,50,20,57,0,66,0,0,103800,576,0,2.12,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
740042,11,50,20,57,0,66,0,0,103800,576,0,2.12,0,0.09,0.18,23,0.09,0.18,21,0,-47.04,60.48;
740138,11,50,20,57,0,66,0,0,103800,576,0,2.12,0,0.18,0.18,23,0.18,0.18,21,0,-43.68,63.84;
740234,11,50,20,57,0,66,0,0,103700,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
740330,11,50,20,57,0,66,0,0,103700,576,0,2.12,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,63.84;
740426,11,50,20,57,0,66,0,0,103700,576,0,2.12,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,57.12;
740522,11,50,20,57,0,66,0,0,103700,576,0,2.12,0,0.18,0.18,23,0.18,0.18,21,0,-33.6,57.12;
740618,11,50,20,57,0,66,0,0,103400,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
740713,11,50,20,57,0,66,0,0,103400,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,60.48;
740828,11,50,20,57,0,66,0,0,103500,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
740908,20,50,20,57,0,66,0,0,103500,576,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-73.92,60.48;
741004,11,50,20,58,0,66,0,0,103300,575,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,60.48;
741100,11,50,20,58,0,66,0,0,103300,575,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
741196,20,50,20,60,0,66,0,0,103300,575,0,2.13,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
741292,11,50,20,61,0,66,0,0,103300,575,0,2.14,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
741388,20,50,20,63,0,66,0,0,103300,575,0,2.14,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,57.12;
741484,11,50,20,64,0,69,0,0,103300,575,0,2.23,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
741579,11,50,20,64,0,70,0,0,103400,575,0,2.25,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
741677,11,50,20,64,0,71,0,0,103600,575,0,2.28,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
741771,11,50,20,63,0,71,0,0,103900,575,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
741867,11,50,20,64,0,72,0,0,104100,575,0,2.32,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,60.48;
741963,11,50,20,64,0,71,0,0,104400,575,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,70.56;
742059,11,50,20,64,0,72,0,0,104800,575,0,2.32,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,67.2;
742155,11,50,20,64,0,72,0,0,105200,575,0,2.32,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,67.2;
742250,11,50,20,64,0,71,0,0,105600,575,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,67.2;
742346,11,50,20,64,0,71,0,0,105600,576,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,67.2;
742442,11,50,20,64,0,72,0,0,106300,576,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-43.68,63.84;
742538,11,50,20,64,0,72,0,0,106300,577,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,67.2;
742634,11,50,20,64,0,72,0,0,106600,577,0,2.32,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,67.2;
742730,11,50,20,64,0,72,0,0,106800,577,0,2.32,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,67.2;
742826,11,50,20,64,0,72,0,0,107000,577,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
742921,11,50,20,64,0,72,0,0,107200,578,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
743018,11,50,20,64,0,72,0,0,107300,578,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,67.2;
743113,20,50,20,64,0,72,0,0,107300,578,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
743209,20,50,20,64,0,72,0,0,107300,578,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,60.48;
743305,11,50,20,64,0,72,0,0,107500,579,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,63.84;
743401,11,50,20,64,0,72,0,0,107400,580,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
743497,11,50,20,64,0,72,0,0,107500,580,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,63.84;
743593,11,50,20,64,0,72,0,0,107500,581,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,63.84;
743707,11,50,20,64,0,72,0,0,107600,581,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
743787,11,50,20,64,0,72,0,0,107600,581,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
743883,11,50,20,64,0,72,0,0,107600,581,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
743979,11,50,20,64,0,72,0,0,107500,582,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,67.2;
744075,11,50,20,64,0,72,0,0,107400,582,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,67.2;
744171,11,50,20,64,0,72,0,0,107400,583,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
744267,11,50,20,64,0,72,0,0,107400,583,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
744363,11,50,20,64,0,72,0,0,107400,584,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
744458,11,50,20,64,0,72,0,0,107500,584,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,67.2;
744554,11,50,20,64,0,72,0,0,107500,585,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,67.2;
744650,11,50,20,64,0,72,0,0,107400,585,0,2.31,0,0.26,0.18,23,0.18,0.18,21,0,-50.4,63.84;
744746,11,50,20,64,0,72,0,0,107400,585,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
744842,11,50,20,64,0,72,0,0,107600,585,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
744938,11,50,20,64,0,72,0,0,107600,586,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,60.48;
745034,11,50,20,64,0,72,0,0,107700,586,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,63.84;
745130,20,50,20,64,0,72,0,0,107700,586,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,63.84;
745225,20,50,20,64,0,72,0,0,107700,586,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,63.84;
745321,20,50,20,64,0,72,0,0,107700,586,0,2.3,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
745417,11,50,20,64,0,72,0,0,107600,587,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,60.48;
745513,11,50,20,64,0,72,0,0,107700,587,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,60.48;
745609,11,50,20,64,0,72,0,0,107500,587,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,53.76;
745705,11,50,20,64,0,72,0,0,107600,587,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-43.68,50.4;
745801,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,53.76;
745896,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,53.76;
745992,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,47.04;
746088,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,40.32;
746184,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,10.08;
746280,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-50.4,36.96;
746376,11,50,20,64,0,72,0,0,107600,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,50.4;
746491,11,50,20,64,0,72,0,0,107600,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,47.04;
746571,11,50,20,64,0,72,0,0,107600,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-77.28,33.6;
746667,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.26,0.18,23,0.18,0.18,21,0,-47.04,53.76;
746762,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-73.92,50.4;
746858,11,50,20,62,0,72,0,0,107300,588,0,2.32,0,0.18,0.18,23,0.26,0.18,21,0,-43.68,30.24;
746954,11,50,20,64,0,72,0,0,107300,588,0,2.32,0,0.18,0.18,23,0.26,0.18,21,0,-50.4,36.96;
747050,11,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-47.04,40.32;
747146,20,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.18,0.18,21,0,-53.76,33.6;
747242,20,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.26,0.18,21,0,-87.36,33.6;
747337,20,50,20,64,0,72,0,0,107500,588,0,2.31,0,0.18,0.18,23,0.26,0.18,21,0,-73.92,33.6;
747433,11,50,20,64,0,72,0,0,107400,589,0,2.32,0,0.18,0.18,23,0.18,0.18,21,0,-57.12,33.6;
747529,20,50,20,64,0,72,0,0,107400,589,0,2.32,0,0.18,0.18,23,0.18,0.18,21,0,-57.12,33.6;
747625,11,50,20,65,0,72,0,0,107300,588,0,2.32,0,0.26,0.18,23,0.18,0.18,21,0,-57.12,33.6;
747721,11,50,20,64,0,72,0,0,107400,588,0,2.32,0,0.18,0.18,23,0.18,0.18,21,0,-57.12,40.32;
747817,11,50,20,64,0,72,0,0,107400,588,0,2.33,0,2.11,3.43,23,0.79,0.18,21,0,3.36,-487.2;
747918,11,50,20,64,0,72,0,0,107500,588,0,2.32,0,1.85,-0.53,23,-0.18,0.18,21,0,-319.2,624.96;
748031,11,50,20,64,0,72,0,0,107500,589,0,2.32,0,-0.97,-0.53,23,-0.26,0.18,21,0,43.68,3.36;
748112,11,50,20,65,0,72,0,0,107600,589,0,2.32,0,-0.62,-0.53,23,0.53,0.18,21,0,-100.8,0;
748207,11,50,20,65,0,72,0,0,107600,588,0,2.32,0,-0.53,-0.53,23,0.09,0.18,21,0,-36.96,57.12;
748303,11,50,20,65,0,72,0,0,107500,588,0,2.33,0,-0.53,-0.53,23,0.26,0.18,21,0,-50.4,36.96;
748399,11,50,20,65,0,72,0,0,107700,588,0,2.33,0,-0.53,-0.53,23,0.18,0.18,21,0,-57.12,16.8;
748495,11,50,20,66,0,72,0,0,107600,588,0,2.33,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,40.32;
748590,11,50,20,67,0,72,0,0,107600,589,0,2.33,0,-0.53,-0.53,23,0.18,0.18,21,0,-57.12,50.4;
748686,11,50,20,67,0,73,0,0,107700,589,0,2.34,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,50.4;
748782,11,50,20,68,0,73,0,0,107600,589,0,2.36,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,47.04;
748878,11,50,20,69,0,74,0,0,107700,589,0,2.38,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,40.32;
748974,11,50,20,70,0,75,0,0,107700,589,0,2.39,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,43.68;
749070,11,50,20,70,0,75,0,0,107900,589,0,2.41,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,50.4;
749166,20,50,20,71,0,75,0,0,107900,589,0,2.41,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,47.04;
749262,11,50,20,70,0,76,0,0,108200,589,0,2.45,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,50.4;
749358,11,50,20,70,0,76,0,0,108200,590,0,2.45,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,50.4;
749453,11,50,20,71,0,77,0,0,108600,590,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,50.4;
749549,11,50,20,71,0,77,0,0,108800,590,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,50.4;
749645,11,50,20,70,0,77,0,0,109100,590,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-57.12,47.04;
749741,20,50,20,71,0,77,0,0,109100,590,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,43.68;
749837,11,50,20,71,0,77,0,0,109200,591,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,43.68;
749933,11,50,20,70,0,77,0,0,109500,591,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-63.84,43.68;
750048,11,50,20,71,0,77,0,0,109800,591,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,43.68;
750128,11,50,20,71,0,77,0,0,110000,591,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,43.68;
750223,11,50,20,71,0,77,0,0,110200,592,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,43.68;
750319,11,50,20,70,0,77,0,0,110200,592,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-63.84,47.04;
750415,11,50,20,70,0,77,0,0,110500,593,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,50.4;
750511,11,50,20,71,0,77,0,0,110400,593,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-63.84,43.68;
750607,11,50,20,71,0,77,0,0,110500,594,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,47.04;
750703,11,50,20,71,0,77,0,0,110500,594,0,2.48,0,-0.53,-0.53,23,0.18,0.18,21,0,-57.12,43.68;
750799,11,50,20,71,0,77,0,0,110800,595,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,47.04;
750894,11,50,20,71,0,77,0,0,110900,595,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,47.04;
750990,11,50,20,71,0,77,0,0,110900,596,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,33.6;
751086,11,50,20,70,0,77,0,0,111000,596,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,43.68;
751182,20,50,20,71,0,77,0,0,111000,596,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,47.04;
751278,11,50,20,70,0,77,0,0,110800,597,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,36.96;
751374,11,50,20,70,0,77,0,0,110800,598,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-57.12,43.68;
751470,11,50,20,70,0,77,0,0,110800,598,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,47.04;
751566,11,50,20,71,0,77,0,0,110800,599,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-57.12,26.88;
751661,11,50,20,71,0,77,0,0,110700,599,0,2.47,0,-0.53,-0.53,23,0.18,0.18,21,0,-60.48,40.32;
