164573,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,63.84;
164668,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,60.48;
164748,0,50,20,0,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,53.76;
164858,0,50,20,0,0,0,0,0,0,21,0,0,0,22.18,22.09,37,6.16,6.25,36,0,0,60.48;
164953,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,60.48;
165048,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,57.12;
165143,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,63.84;
165238,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,63.84;
165333,0,50,20,1,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,53.76;
165428,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,63.84;
165523,13,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,60.48;
165603,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,60.48;
165714,13,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,70.56;
165809,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
165903,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,60.48;
165998,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,70.56;
166093,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
166173,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,60.48;
166284,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,60.48;
166379,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,63.84;
166474,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,60.48;
166569,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,67.2;
166664,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
166759,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,57.12;
166854,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
166949,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,67.2;
167043,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,63.84;
167138,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
167233,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,60.48;
167313,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
167409,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
167505,13,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,73.92;
167601,0,50,20,-20,0,3,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,67.2;
167697,0,50,20,-20,0,1,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
167808,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
167903,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,80.64;
167998,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,77.28;
168092,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
168187,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
168282,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,67.2;
168377,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
168472,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
168567,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
168662,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,73.92;
168758,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
168853,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
168948,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
169042,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
169137,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,87.36;
169232,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,67.2;
169327,13,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
169407,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
169518,0,50,20,0,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,80.64;
169613,0,50,20,0,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
169708,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
169803,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
169898,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
169993,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
170088,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
170182,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
170262,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
170373,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
170468,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
170563,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
170658,13,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
170738,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,73.92;
170849,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
170944,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
171039,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
171134,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
171229,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
171323,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,73.92;
171419,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
171513,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
171608,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,-3.36,73.92;
171688,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
171799,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
171894,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,73.92;
171989,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,73.92;
172084,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
172179,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,77.28;
172274,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
172369,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,77.28;
172463,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
172543,13,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
172639,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
172735,0,50,20,-20,0,3,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
172846,0,50,20,-20,0,1,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
172941,0,50,20,-20,0,1,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
173036,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
173131,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
173211,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
173322,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
173417,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
173512,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
173606,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
173701,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
173796,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
173891,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
173986,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
174081,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
174176,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,57.12;
174271,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
174366,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
174461,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,77.28;
174556,13,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
174636,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
174731,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
174842,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
174937,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
175032,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,73.92;
175127,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,-3.36,77.28;
175207,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
175318,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
175413,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
175508,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
175603,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
175698,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
175792,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
175887,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
175982,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
176077,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
176157,0,50,20,0,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
176268,0,50,20,0,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
176363,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
176458,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
176553,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
176648,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
176743,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
176837,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
176932,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
177027,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,70.56;
177122,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
177217,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
177312,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
177407,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
177487,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,-3.36,73.92;
177583,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
177679,0,50,20,-20,0,3,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
177775,0,50,20,-20,0,1,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,60.48;
177886,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
177980,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
178075,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
178170,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,-3.36,77.28;
178250,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
178361,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
178456,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
178551,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
178646,0,50,20,0,0,0,0,0,0,21,0,0,0,22.18,22.09,37,6.25,6.25,36,0,0,77.28;
178741,0,50,20,0,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
178836,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,77.28;
178931,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
179011,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
179121,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
179216,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,73.92;
179311,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
179406,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,70.56;
179501,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,77.28;
179596,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
179691,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,70.56;
179786,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
179881,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,63.84;
179976,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,70.56;
180071,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
180166,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,70.56;
180260,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
180355,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,70.56;
180451,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,-6.72,77.28;
180546,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,-3.36,70.56;
180641,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,77.28;
180736,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,77.28;
180831,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
180926,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,-6.72,70.56;
181021,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
181116,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
181211,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,-3.36,73.92;
181306,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
181400,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
181495,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,37,0,0,73.92;
181590,13,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
181670,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
181781,13,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
181861,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
181973,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
182068,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
182163,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
182258,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,38,6.25,6.25,37,0,0,63.84;
182353,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.34,6.25,37,0,0,77.28;
182448,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
182542,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
182637,13,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
182732,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
182827,13,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,38,6.25,6.25,37,0,0,73.92;
182922,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
183017,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,-6.72,73.92;
183112,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
183207,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
183303,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
183398,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,-6.72,73.92;
183492,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
183587,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
183682,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
183777,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
183872,0,50,20,0,0,17,0,0,0,20,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
183967,0,50,20,0,0,17,0,0,0,20,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
184062,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,38,6.25,6.25,37,0,-3.36,73.92;
184157,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,70.56;
184252,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
184347,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
184442,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
184537,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
184631,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
184726,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
184806,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
184917,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,38,6.25,6.25,37,0,0,73.92;
185012,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,38,6.25,6.25,37,0,0,77.28;
185107,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
185202,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,70.56;
185297,0,50,20,0,0,17,0,0,0,21,0,0,0,22.18,22.09,38,6.25,6.25,37,0,0,73.92;
185392,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,67.2;
185487,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,70.56;
185581,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.34,6.25,37,0,0,73.92;
185676,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
185771,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,63.84;
185866,0,50,20,0,0,17,0,0,0,20,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
185961,0,50,20,0,0,17,0,0,0,20,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
186041,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
186152,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
186247,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,-6.72,77.28;
186342,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
186437,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
186532,0,50,20,0,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
186627,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
186706,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
186802,0,50,20,-20,0,17,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,77.28;
186898,0,50,20,-20,0,3,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
187009,0,50,20,-20,0,1,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
187104,0,50,20,-20,0,1,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,0,73.92;
187199,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,38,6.25,6.25,37,0,-10.08,73.92;
